locale,review_id,author,rating,review_text,date,app_version
en-np,c24e30c4-6b26-4990-8f54-0fef145eba49,Sakhila Magar,5,fast and good services,2026-07-15T22:53:04,4.8.3.1
en-np,ec98911f-ac84-4419-8b5e-187d8dd0f58e,SuMan AchaRya (RaZa),5,good service keep it up,2026-07-15T22:17:42,4.8.3.1
en-np,5f56fba6-9db7-48d3-8f36-6d44e3dcdc20,Sandesh Tamang,5,its good,2026-07-15T21:46:26,4.8.3.1
en-np,ef7979fa-55b2-415e-9f4d-6b2222ec4e30,Shah Ujjwal,5,very effective when some time bank server not working then it help quietly❤️🤲🤲,2026-07-15T21:30:21,
en-np,95fae8a0-f71f-42fd-a7fe-c5cc3d81c093,Saroj baniya,5,super,2026-07-15T21:08:08,4.8.3.1
en-np,ebfc1998-dd06-4e14-8b28-41f2776a18f0,Kishan Thagunna,1,not good so faf,2026-07-15T20:40:17,4.8.3.1
en-np,7d0744c8-7f9b-4cd0-bfb0-4bad5348b9c3,nage neupane,5,good,2026-07-15T19:52:59,4.8.3.1
en-np,a6153835-c1db-4152-848e-45baab4f27f7,Indra Dhakal,5,good app,2026-07-15T19:46:50,4.8.3.1
en-np,e7cbd8c3-8559-4e22-b429-b2be4983a155,Bik_ash Khatiwada,5,very good,2026-07-15T19:42:19,
en-np,9985b97a-5441-402c-b9b2-62afaf3d5c24,Kishor Khadka,5,easy to use,2026-07-15T19:35:57,4.8.3.1
en-np,65f38390-2d38-4096-8f88-3af5af81b2f0,Google Eeee,5,good app,2026-07-15T19:33:23,
en-np,99d601c9-6ff9-44e6-942e-f31743b61e42,Sangeet Chy,5,nice for transportation and deposit money,2026-07-15T19:29:38,4.8.3.1
en-np,e502a2d2-5a9c-44ec-80ee-3c6926e4c4ba,Bisshal Thapa,5,outstanding,2026-07-15T19:29:35,4.8.3.1
en-np,87426a15-244b-4bbd-b7b4-c5e3c55008d9,Rono Mars,5,easy to use,2026-07-15T19:29:08,4.8.3.1
en-np,314b6dd9-9d8b-4e82-9248-1469986f4ee7,Pujan Gautam,5,good,2026-07-15T19:28:43,4.8.3.1
en-np,e1ff9639-8b40-4bb3-ae50-2c300519eba0,Pathao Rider,5,good,2026-07-15T19:28:26,4.4.0.0
en-np,f09b632b-7582-4282-b2e7-2ec9686ab1dc,Avinash Shrest,4,very good and fast,2026-07-15T19:11:06,4.8.3.1
en-np,b86848b7-63ff-4e0c-806c-19bd79bab8cf,Sagar Sunar,5,good,2026-07-15T19:03:49,4.7.0.3
en-np,8587a586-cd02-4220-8231-746c32dc65f1,Dave Shrestha,5,Good,2026-07-15T18:47:18,4.8.3.1
en-np,98a0e8eb-0ba8-4ff6-80bd-cd169f980a3f,Udaya Rokaya,5,it's a good or easy for payment 😃 Thank you 😊,2026-07-15T18:44:31,4.8.3.1
en-np,4ce74c3e-6d28-4177-bd9f-fd379687da77,Muji Tillu,5,good,2026-07-15T18:41:55,4.8.3.1
en-np,e24b3728-3f74-49f3-84fb-248561dadcc9,Prachana Pasman,3,sometime it doesn't function well,2026-07-15T18:33:00,4.8.3.1
en-np,4ce00fa9-3314-4ff3-849c-aea4612b496e,Kamal Khadka,5,verry good wallet,2026-07-15T18:32:56,4.8.3.1
en-np,4af6ffb2-b2ab-4475-a769-b8838f61e5b5,sandeep prasain,5,good,2026-07-15T18:24:48,4.8.3.1
en-np,b1a28b2c-f475-4e0b-9e25-4b1644d98ef4,Wang Tamang,4,good 👍,2026-07-15T18:23:33,4.8.3.1
en-np,52e275d0-7af1-4717-a23a-d0dd388e0bc1,Abhay Lopchan,1,Your server is too bad you guy's need to fix it because of that my money is on pending 😭,2026-07-15T18:18:40,4.8.3.1
en-np,b7830e6c-84ff-4956-be6f-9998e41be934,Robert Daju,4,Tanki ko petrol return gareko birsinna kaile,2026-07-15T18:17:41,4.8.3.1
en-np,f2b58060-0b1c-453f-bfa9-4c775100c5fa,Rajan Danuwar,4,Very very nice,2026-07-15T18:13:14,4.8.3.1
en-np,59ac79ed-a9e9-4f4e-a14b-a020924cfa3a,Saroj Mangrati,5,very nice,2026-07-15T18:02:38,4.8.3.1
en-np,a11b5975-e1ea-480c-b345-6c636e6adb81,nyima Tsering,5,excellent,2026-07-15T17:54:43,4.8.3.1
en-np,e072025a-a332-4f79-924f-522f973ec1d3,Raj lama,1,pay garne bella 10rs charge chai kina,2026-07-15T17:51:22,4.8.3.1
en-np,940eef0b-64c2-421c-825f-063330bfd4dc,A R,5,Manu hang Hy yuryggfyhhfy gf gf yu,2026-07-15T17:31:48,4.8.3.1
en-np,5485fbb8-12fe-4cb2-b251-ef8d18971855,Ritanjaya Joshi,4,transfer charge,2026-07-15T17:19:07,4.8.3.1
en-np,152fbf72-31d4-4435-b965-fc8ded04ed3e,KUMAR KRISHNA,5,best of all,2026-07-15T17:18:51,4.8.3.1
en-np,7004304e-6e27-4400-9981-73f825bdc6ce,Naresh Bhai,5,osm,2026-07-15T17:14:42,4.8.3.1
en-np,8619b354-b86f-4e50-9723-486e25f74519,milan paudel,4,good improved,2026-07-15T17:08:21,4.8.3.1
en-np,d9eb9722-a55d-4cbc-bd0a-aebf085435e2,Sirjan Bhusal,3,This is best for sending and receving money it has save my so much time the only issue i get while using this app is there server shut down any time soecially when i go to any place resturant and at the time of billing the server shut down and i feel so sameless in many place,2026-07-15T17:05:42,4.8.3.1
en-np,2f5033a8-fae6-43f2-abad-757de633babe,Sunil Kumar,5,outstanding,2026-07-15T17:00:19,4.8.3.1
en-np,4746f056-7609-4ff8-b814-d12c5f840379,Dipesh,5,best payment,2026-07-15T16:57:26,
en-np,9086211e-43d5-4e02-b965-2b7e3114e760,Samir Rai,4,e sewa is good app but sometimes there is a payment error problem,2026-07-15T16:51:19,4.8.3.1
en-np,034487d7-46f3-4b0a-8869-74c757173c4a,MISTIC GAMER,5,good,2026-07-15T16:50:26,4.8.3.1
en-np,2c4c462d-07ec-4828-ba05-1d96bec8e29d,Shishir Acharya,5,Best,2026-07-15T16:46:23,
en-np,a452f48b-d678-4e8d-846f-6f5dc554b19a,Sandesh Kc,5,Excellent,2026-07-15T16:45:04,
en-np,100689e0-f8fc-4d12-a62b-e29d1746914a,Anish Yadav,5,Very useful and secure,2026-07-15T16:44:13,4.8.3.1
en-np,f982b0e2-b043-4e31-8d2a-46ca7f225fb8,oli dorna,5,good for pay any where,2026-07-15T16:44:11,
en-np,d3ae34fd-16a0-4ad5-8295-46c15244f14e,Gsm Binod,3,sometimes lacking your systems,2026-07-15T16:42:23,4.8.3.1
en-np,dc5a1a87-4863-4453-bc45-0f28ab05c25f,Dayananda chaudhary,5,good,2026-07-15T16:41:30,4.8.3.1
en-np,71f8476d-b843-4672-91a9-1d4d567ef911,Santosh Mahatara,5,good mobile wallet and good experience about this walle,2026-07-15T16:40:50,4.8.3.1
en-np,bfecf3b8-f2e0-49ba-9c9e-900c87b8e326,Nishan Chudali,1,limit probelm,2026-07-15T16:37:48,4.8.3.1
en-np,f94f89e6-a8fa-4a8e-ba51-af291a289a46,Aakash Yadav,5,it's nice love this feature and security protocols also,2026-07-15T16:36:50,
en-np,d52f4eea-084f-4623-bd5b-45bae542f7d4,Ricky Sharma,5,too good,2026-07-15T16:35:52,4.8.3.1
en-np,942df0f5-fd57-4df9-8a1c-6ab5355cc22c,Kristi Gupta,5,its convenient,2026-07-15T16:34:03,4.8.3.1
en-np,b47b4d67-e4cd-4404-a6a9-492ace458ffc,arbik khatiwada,1,no loan service for users,2026-07-15T16:34:03,4.8.3.1
en-np,932834ff-d4ab-44a9-a8fe-169707baa2f0,Sandip Dhami,5,Very helpful,2026-07-15T16:31:42,4.8.3.1
en-np,ccff7b61-22b9-4bc1-9474-39c761a59197,Ushant Dhamala,5,best for a reason,2026-07-15T16:31:25,4.8.3.1
en-np,223fd52e-39df-41cf-b86c-3486eb9a13b6,Sumit Giree,5,its very easy and useful,2026-07-15T16:28:49,4.8.3.1
en-np,4cae9999-04ca-4895-ab74-41cc1920910e,Subham Jha,5,best app,2026-07-15T16:27:47,
en-np,7e345d0f-b6bf-47fd-91bd-6116fe27c82a,Tankaman Shrestha,3,many times massage not receive after qr payment,2026-07-15T16:26:27,4.8.3.1
en-np,64ba4a82-152d-46ae-8b25-bfd67dd486f4,Hari kishan Chaudhary,2,"Sometimes, due to this issue, after buying small items at a hotel or elsewhere, the payment doesn't go through, and I end up having to pay again. Even when there is enough money in the account, there are problems with the payment—the money simply doesn't get transferre.",2026-07-15T16:25:41,4.8.3.1
en-np,79920ca8-6b5a-4ff4-9236-7bca3f87f109,Dipendra Shah,5,very good best 👌 esewa karobar,2026-07-15T16:23:57,4.8.3.1
en-np,90aca704-b468-4fd2-a369-302131a1d90b,Chandan Sah,5,very nice,2026-07-15T16:22:57,4.8.3.1
en-np,ec5a60f4-baf3-408d-8c46-9eb1c0cd92f1,Devendra Dhami,5,Good,2026-07-15T16:22:51,
en-np,430d272f-3999-48f7-986a-bc22c5f6673b,Rupesh Kumar Kushwaha,5,payment very good,2026-07-15T16:21:37,4.8.3.1
en-np,b2e9f54a-9748-4067-b0f9-ed80f343504b,Ayush Vhandaree,1,Okiee,2026-07-15T16:21:21,4.8.3.1
en-np,6bb99fc3-9f34-44ce-8ebb-d3db20260432,Resuv Nepal,5,nice,2026-07-15T16:19:33,4.8.3.1
en-np,d9f2f200-b599-47ea-a550-ac93805d968c,Bijay,1,Taking charge while transforming from esewa to esewa😭,2026-07-15T16:18:56,4.8.3.1
en-np,967bcc47-9c79-4fdc-ab28-e0e50cd04177,Ten Ma,5,gde,2026-07-15T16:17:14,4.8.3.1
en-np,a58564a6-6562-469d-9218-2e5b3fbbee23,Samir khan,5,best payment app in the nepal,2026-07-15T16:14:52,4.8.3.1
en-np,a032cc79-ffa2-4a2f-9949-498ae07a6ec5,Krishna Budhathoki,2,too much bugs recently...... mobile banking feels better,2026-07-15T16:13:50,4.8.3.1
en-np,3f8451ad-81f3-482e-8e9e-14ca68aef08b,Dipesh Arghaule Magar,3,good,2026-07-15T16:12:56,4.8.3.1
en-np,325a6494-998c-41ea-813f-edcb84674eec,Arbaz Husen,3,nice,2026-07-15T16:11:44,4.8.3.1
en-np,745aa481-0597-43f0-a631-cf2f22826622,Dhananjay Joshi,5,ramro esewa,2026-07-15T16:11:40,4.8.3.1
en-np,fbb3511a-3b73-4865-8baf-3122264af3fd,Hari Badayak,1,"chainey bela chaldai nw , always glitch. hunxa halda paisa .",2026-07-15T16:09:32,4.8.3.1
en-np,38ce4efe-ac10-4c3a-a812-54caab432d08,Sujan,5,very easy and fast pay . love it ✌️,2026-07-15T16:09:19,4.8.3.1
en-np,ecc22efe-5f62-42d9-8e43-eadb4a2690cf,dinesh lama,5,very good,2026-07-15T16:08:12,4.8.2.1
en-np,019ec326-e5e6-4b19-ba1c-db42c6c06a7e,Chandan Sah12,4,goood,2026-07-15T16:04:39,4.8.2.1
en-np,beff93b6-899a-4590-8795-9165a434a80f,Bikal Tamang,5,easy to use,2026-07-15T16:02:58,4.8.3.1
en-np,52f8407d-f8a4-4162-a744-82044464c853,Roshan kumar Pant,3,ramro xa but kati bela chaldaina,2026-07-15T15:56:29,4.8.3.1
en-np,0a02d167-e0e9-428e-9b37-0d5e6ea64b1f,Sujal Gurung,5,east or west esewa is best,2026-07-15T15:53:51,4.8.3.1
en-np,ec74b8f2-4ff8-47da-84f9-8540a6a4e73b,Mukesh Kushwaha,4,These apps will help make digital transactions easier.,2026-07-15T15:53:43,4.8.3.1
en-np,d0fe46ec-b6d1-47a7-9299-289fb6b64eea,Pusparaj Bhagat,4,good,2026-07-15T15:52:13,4.8.3.1
en-np,e22c16dc-0372-436c-aadf-752d0ead7a3d,Nur Vai 2M,1,mero Kam eswa la dharai dila garxa,2026-07-15T15:51:39,4.8.3.1
en-np,0a9e6d0b-692f-49fd-9f22-196257b8b004,Aman Basnet,2,always at time of payment the current service is not available,2026-07-15T15:50:11,
en-np,29e2084c-1bf4-4b0d-9b22-6623843c4d98,Sahil Tamang,3,improve the load capacity of data,2026-07-15T15:48:08,4.8.3.1
en-np,13ad04f8-ee2d-487e-a557-af19ece8d3c0,BIJAY THAKURI,5,nice,2026-07-15T15:46:57,
en-np,adbc6510-cd6b-4602-931f-5adba2a8b9a1,Ugrasen Rana,1,worst,2026-07-15T15:44:33,4.8.3.1
en-np,e30b9d5b-1b3b-4466-8988-aff896bd2c79,dipesh shrestha,4,ok,2026-07-15T15:44:32,4.8.3.1
en-np,8e0143b8-18db-4c92-9b5e-bd8c5b9d8784,bishow ram kharbuja,3,you should add B.S. date features in app,2026-07-15T15:44:00,4.8.3.1
en-np,596dc0ac-511b-40e5-9f75-226be6d0ef17,Ambike Kushwaha,5,are you will get better experience in transfering your morning it is nice yeah yeah,2026-07-15T15:42:25,4.8.3.1
en-np,c1c1a791-cf41-4e0e-8315-f7d0baa27af7,Arun MAJHI,5,good,2026-07-15T15:36:37,4.8.3.1
en-np,e9228ecc-adb4-4111-8221-2b3b91e6efae,Prince Xtx,4,good,2026-07-15T15:36:28,4.8.3.1
en-np,08e937e7-a0e8-408b-91f1-4b47b8aa7eaa,Pawan Poon,5,always i ve to pay 10 rs exctra,2026-07-15T15:35:20,4.8.3.1
en-np,6ef73f76-6d1d-46a1-a9ac-4900108ee12e,Hungry Mouth Cafe,4,good,2026-07-15T15:33:02,4.8.3.1
en-np,8018a288-60e0-4586-bb3b-b5270bf021bd,Sa Nu,5,good,2026-07-15T15:31:59,4.8.3.1
en-np,de25b8a4-f2e7-4206-b757-a02a7fb51812,Devendra Jaisawal,5,Excellent,2026-07-15T15:29:43,4.8.3.1
en-np,a479c822-9494-45e5-a380-3ba2433ac627,KC Entertainment,5,lovely mind blowing,2026-07-15T15:29:04,4.8.3.1
en-np,57e3e480-523b-44fe-80a7-0db18e788497,VIP DONG,5,Aati bbl hai yestai yestai hunuparryo sadhai sadhai,2026-07-15T15:28:57,4.8.3.1
en-np,449a0e36-469f-4f46-a01f-569bdef0e1cd,Roshan Ram,4,just good 😊,2026-07-15T15:28:09,
en-np,159ad8e2-a337-4b55-9d19-5ec642b8cc6a,Santosh Shrestha,5,hami jasto lai chai lon lina namelne raixa aafno manxe kojera dinu hola ni,2026-07-15T15:26:06,4.8.3.1
en-np,c19194de-53af-42ca-ba36-14b5c8ae7f3a,Bhim Dangaura,3,when i needed esewo doesn't work.,2026-07-15T15:24:59,4.8.3.1
en-np,08a8b7ef-d60d-4b73-9de2-00778e09a5ef,Roshan Rupakheti,5,its good,2026-07-15T15:24:17,4.8.3.1
en-np,d26af51e-d24b-46e1-8c02-b1a3ac39f892,Gaurav Magar,5,good n easy,2026-07-15T15:23:36,4.8.3.1
en-np,1ac426a2-535f-458a-a147-a472c47e4528,Shankar Thapa,5,good but sometimes didn't work plz improve esewa. 🙏🏻,2026-07-15T15:23:21,4.8.3.1
en-np,a9393ff5-72ad-4174-9bfe-02704f44fb37,Shubham Neupane,1,4-5 start ho but yo recent esewa scam haru lai niyantran garna nasakeko dekhera 1 star tyo ni compulsory vayera...one of my close relative almost fell into this scam,2026-07-15T15:23:19,4.8.3.1
en-np,287c0f02-9678-469e-b168-200ecfce5cbc,Kushal Khadka,3,sometimes it doesn't work when it is an emergency,2026-07-15T15:19:07,
en-np,a8bcf063-124b-46d6-b0e2-463548391c77,ASAD AHMED KHAN,5,that's is awesome wallet platform,2026-07-15T15:18:29,
en-np,717fb5a0-70ea-4fe9-a805-48095d2e8f92,Sanjay Shrestha,5,nice,2026-07-15T15:15:45,4.8.3.1
en-np,d20e06b0-2a7e-45af-a1a2-c006e34189e4,SAFAL Gharti,4,good but limited transaction,2026-07-15T15:13:31,4.8.3.1
en-np,b63cb0e9-0fc0-4dd4-9468-1544d2cebb24,Sushant Bishowkarma,5,Good,2026-07-15T15:11:41,
en-np,a16dc02d-56a1-4875-bffb-fed0bf09304b,Santosh Palli,5,all good,2026-07-15T15:11:08,4.8.3.1
en-np,0fa4f4e2-06cd-4337-b4a4-6f35972f58ff,Rn Store,4,not bad work smooth,2026-07-15T15:09:57,
en-np,f54ee191-60fe-4fc8-8093-f9155905e946,Kritika Thapa,4,helpful,2026-07-15T15:08:09,4.8.3.1
en-np,bbb67013-f39c-4597-a325-c72b1ebfd746,Nawa Raj Baral,4,Good,2026-07-15T15:07:05,4.8.3.1
en-np,87bd5032-ea36-4de6-bca1-f085c7e067f7,Nanipat Sah,3,nice and available everywhere,2026-07-15T15:06:40,4.8.3.1
en-np,9dea3bed-ff82-4e66-b14d-4f7b61ddd3b4,Manandhar Pratik,5,very good app,2026-07-15T15:05:24,
en-np,a1dd6a1b-a21a-4c86-8be1-3417f48a0844,biswas Kandel,1,dont work while paying. one of the worst app,2026-07-15T15:05:21,4.8.3.1
en-np,56f294a3-bee1-49ec-8fe6-4dbd5a8e893b,sanu magar,5,This is best app for those people doesn't carry cash with them. It's easy to use easy to do transactions with other people.,2026-07-15T15:03:41,4.8.3.1
en-np,50c4e9e5-f9e9-4290-95fc-2336b57eb219,Sps academy janakpur 8,5,v good app,2026-07-15T15:02:58,
en-np,75e955dc-ae18-4818-95a9-425ad1495724,Arjun Gautam,4,"Very good experience with us, But some time not working perfectly, run slowly",2026-07-15T15:02:56,4.8.3.1
en-np,37d78f43-b85c-46ab-b1ea-7175f4d4e8e6,Prabin Gurung,5,"easyyyyy to use ,just wanna say thanks",2026-07-15T15:01:52,4.8.3.1
en-np,ea901e56-23bc-43d4-9d67-e6f95a7a25e6,Roshan Dc,5,easy,2026-07-15T14:59:33,4.8.3.1
en-np,55f92116-4160-4948-8af1-d41b12d0478b,Arim Gg,5,charges amount is to high and when we want to withdraw money we hardly fine a withdraw point,2026-07-15T14:56:29,4.8.3.1
en-np,86679161-e84e-4aa7-856b-045119cb15b6,Samiksha Bk,5,nice,2026-07-15T14:55:49,4.8.3.1
en-np,df6f63a3-9bc5-443a-a67d-f842fb849516,Sanjay Shah,5,nice,2026-07-15T14:54:15,4.8.3.1
en-np,724efa4a-a694-4046-9a37-0f55b10b236a,prayush oli,3,Being country pillar of mobile banking this app sever keeps crashing which causes many inconvenience in daily life. It also shows fake transaction where money is credited from your account but receiver doesn't get the money.,2026-07-15T14:54:09,
en-np,d20e9685-efbc-4f5a-9d9a-a84a7f2d5895,Prabin Sapkota,1,worst experience. katai cash naligi hinda ani urgent transaction kailai chaldaina sadhai fasauxa,2026-07-15T14:52:59,4.7.0.3
en-np,9bf2716c-6608-44d0-af6e-67c36b521a11,Sukman Tamang Sukman,4,good,2026-07-15T14:50:29,4.8.3.1
en-np,8b800d60-07c5-4bd5-82c5-5e8030ca65bb,Aasok Pokhrel,5,10 ma 10 haii app lai tara 10 charge lagni chai hatau na paryo,2026-07-15T14:50:21,4.8.3.1
en-np,6d4de763-ccfb-4511-9df1-c2addeb1949c,Ritesh Kumar,5,nice wallet,2026-07-15T14:50:16,4.8.1.0
en-np,6d5b41bf-30c2-4e57-ac7e-dca1fb971292,Dilip Basnet,5,Very Good...!!!,2026-07-15T14:49:52,4.8.3.1
en-np,dd83fa71-de6d-4f74-a506-da4cb2866df1,Puratan Yadav,5,😍,2026-07-15T14:49:45,4.8.3.1
en-np,88f92f4d-4ce8-4abf-a26b-7a575774aa5e,Biraj khatiwada,1,but the problem is it charges 10 in every payment .,2026-07-15T14:49:14,4.8.3.1
en-np,c935a770-1277-45af-bafd-90ab3d8b33a7,subashuman thapqPaudel,5,gooodd,2026-07-15T14:48:44,4.8.3.1
en-np,5e12a5c8-7c9a-47b6-8248-88214eb13a69,Y2K Gammer,5,awesome,2026-07-15T14:48:41,4.8.3.0
en-np,c32c3c58-8e93-4d5e-8d4b-240fef54ad59,SudipFf,5,❤❤,2026-07-15T14:47:18,4.8.3.1
en-np,07f454be-c110-447c-81d1-cc983fb6bce6,pawan bajracharya,5,excellent,2026-07-15T14:47:05,4.8.3.1
en-np,a9ca9457-8a9b-49c3-9e0e-e570d4d209f4,YD Official,5,great app for income maintainace,2026-07-15T14:46:02,4.8.3.1
en-np,2cffcbbe-ca5e-4357-84e8-b7e1d63b8e64,Birodh Chaudhary,5,good,2026-07-15T14:45:04,4.8.3.1
en-np,2d06679d-99dd-4406-ab11-6ee0542a8829,Aayush Jaiswal,5,Excellent and Great experience,2026-07-15T14:44:45,4.8.3.1
en-np,486eb08a-627d-4011-bec9-3088a742de7c,Bikash Joshi,5,good,2026-07-15T14:44:44,3.11.0.2
en-np,c6162798-ddba-4bfd-9654-5f0093a1851f,Pradipraji,4,"somethings, there are payment issues you gotta fix that",2026-07-15T14:44:43,
en-np,f32fabe9-dfc0-49a3-a407-418f594bdab6,Manoz Chaudhary,5,good,2026-07-15T14:44:34,4.8.3.1
en-np,412fe110-2a97-4c1c-8a64-fe7d2a6f5712,Raushan Shaw,5,thanks for everything esewa,2026-07-15T14:44:09,4.8.3.1
en-np,5a107002-8e37-4611-89dc-f110a4553177,Narayan Bahadur Upreti,5,nice,2026-07-15T14:43:49,4.8.3.1
en-np,f8d0434b-c6e1-469d-ad74-a448128a3b8b,Nischal Acharea,4,it's good,2026-07-15T14:42:38,4.8.3.1
en-np,15275e34-3388-4df8-a113-85c23903ece0,Narbir Dewan,5,good.,2026-07-15T14:41:58,4.8.3.1
en-np,a003348c-0d1e-41b8-8cf8-b86a53fedafd,Satyam Tr,4,good but lag some time,2026-07-15T14:41:10,
en-np,4dda72eb-2783-4b99-ad1c-3f67d615303c,2 b gamer Dipu,5,Good app I like it to save,2026-07-15T14:40:19,4.8.3.1
en-np,6a0daaff-36d8-4992-87a6-979b53c44351,Karan Thapa,4,Everything is Good but sometimes there is a problem while paying money otherwise everything is perfect ❤️,2026-07-15T14:39:15,4.8.3.1
en-np,9e7d21d7-81ad-4b59-b527-efdb83f41897,Raj Roshan,5,great,2026-07-15T14:38:24,4.8.3.1
en-np,0e8a76b4-9b57-4c82-accc-73f69f3e80a8,Prabin Dahal,3,sometimes wen we r in urgency its system does not work properly.,2026-07-15T14:38:07,4.8.3.1
en-np,c707765d-94ac-4950-8ce4-2f282919108d,Mohan Chhetri,5,good work for my experience.,2026-07-15T14:37:18,4.8.3.1
en-np,eaeb317a-fb5d-4903-883b-28dd34d04055,Dilendra Thapa,5,fantastic 🤩,2026-07-15T14:33:17,4.8.3.1
en-np,d6611c7b-b2c0-483a-afe5-9f5c8994319a,Swastika Majhyor,2,This app is genuinely so nice but the mostly problem is server down most of the time and even after sending money it doesn't came or go back in account not even to receivers or sender fixed this problem otherwise khalti app would get hype,2026-07-15T14:33:11,4.8.3.1
en-np,fe0b8073-c68a-4cc1-a5aa-7d1f7005ef5a,Bishal Bk,4,this is very helpful,2026-07-15T14:33:01,4.8.3.1
en-np,66238915-59fc-42ff-b40e-bd4640cda974,Priyanka Thapa,5,Good,2026-07-15T14:32:45,4.8.3.1
en-np,e123a69c-1b2c-49da-b11e-e7691b73790e,Pasang Lama,5,Good,2026-07-15T14:32:25,4.8.3.1
en-np,07a5ac12-a5ed-44fd-abc5-ee4f7eacb658,JAY MAHADEV TRADERS,4,very good 👍,2026-07-15T14:30:42,4.8.3.1
en-np,fca7a1ca-1e44-4c87-b99a-072a0522dedf,Shuva Kalash,5,great,2026-07-15T14:30:13,4.8.3.1
en-np,954eb291-333b-4d62-bb96-c2bcd3177b8d,Mandip Adhikari,2,this app is good but the server down is so high need to be improve,2026-07-15T14:30:00,4.8.3.1
en-np,741360a5-d368-4aa4-b049-19a760e4a36c,Binu,5,very very easy to use,2026-07-15T14:27:56,4.8.3.1
en-np,408fd8be-1b4c-41b4-b2f8-677093435d84,Anoj Chaudhary,4,better,2026-07-15T14:26:23,
en-np,3d969ce1-c64d-4417-8c81-34312a1daccb,Kamal_kumar Yadav,1,slow ang lag,2026-07-15T14:24:35,4.6.1.0
en-np,cd107edc-2581-4192-9c7a-0bd49b3fc608,SAmir Lama,5,good 👍,2026-07-15T14:24:25,4.8.3.1
en-np,2d32a370-9929-4bd9-ad30-6d6e0c0b7424,Positive Gammer,4,easy to use,2026-07-15T14:22:21,4.8.3.1
en-np,a33c65cf-a447-4477-94dd-b6e8e5b05611,Prashant Timalsina,5,my experience is good,2026-07-15T14:19:52,4.8.3.1
en-np,e6bd9435-f41d-4b6a-b0d3-d66ede198238,Prem Chhetri,1,wowo,2026-07-15T14:19:23,
en-np,be1463e7-7471-4271-8af0-6e74af4e81d1,Nishana Khadka,5,Nice,2026-07-15T14:19:07,4.8.3.1
en-np,18fe819e-9855-4abc-87ce-6715226d9d00,Rohan Shahi,1,didn't worked when it was very important,2026-07-15T14:18:31,4.8.3.1
en-np,e542f1b5-d6f1-4421-8a77-99a105ae9d94,Kiran Lamichhane,5,good service,2026-07-15T14:17:18,4.8.3.1
en-np,7a7f5da8-2101-452f-b158-18f8a1bb8ec3,Utsav Karki,4,it's fast,2026-07-15T14:17:08,4.8.3.1
en-np,7f619733-8990-4dc7-ac5b-35e55458e83e,Shiv Raj Sarma,5,good Very good,2026-07-15T14:16:29,4.8.3.1
en-np,aa51e836-c61e-498d-a5f9-f04d2f8060dd,Sakshyam Sakshyam,1,several time I have faced server down problem,2026-07-15T14:15:41,4.8.3.1
en-np,3b7eeab1-d7d4-42bb-a85d-76a025a9e809,Amir Tamang,5,good love this app,2026-07-15T14:14:29,4.8.3.1
en-np,5125ca9d-351f-4a29-bcda-7e4c87e1cca6,unknown ghost player,5,how else would I pay 😑,2026-07-15T14:11:12,4.8.3.1
en-np,ef7b391f-4bb4-474b-a423-31463483301f,Biwash Chapagain,5,i don't have complain,2026-07-15T14:10:04,4.8.3.1
en-np,c533409a-1553-454b-a066-9a6da7f9c4f9,User Die,5,useful,2026-07-15T14:09:26,4.8.3.1
en-np,5bb2d49e-3516-43bc-9a53-638b8210a485,Pawan Pangali,1,Chaiyako bela jahilai dhoka dinxa,2026-07-15T14:08:10,4.8.3.1
en-np,91b8585d-30d1-42c1-bdcf-c2541315cdc3,Ravi Pasi,4,fast and secure,2026-07-15T14:07:54,4.8.3.1
en-np,b4d33a3f-3e51-409f-81ff-1846751860f7,Mini kirana Mini kirana,1,wow so amazing apps This apps working very good👈👈👈,2026-07-15T14:07:44,
en-np,11a48b00-1081-4d45-9ccd-84dc00888257,Gorakh Shah,3,helpfull,2026-07-15T14:07:38,4.8.3.1
en-np,05103827-892f-41bc-afb2-4917206d5950,Punam Saud,5,overall good.. sometimes sucks,2026-07-15T14:06:47,4.8.3.1
en-np,6ebab583-3770-48c8-a166-a25bb6a1a1fe,Yubak Bc,5,good app,2026-07-15T14:05:59,
en-np,999dea6a-58f4-4713-bc96-e9052932845b,Aadarsh Lama,1,cool,2026-07-15T14:05:16,4.8.3.1
en-np,126d5bd6-4224-410b-b1d2-87793368b826,Shyam Joshi,2,expensive charge,2026-07-15T14:04:44,4.8.3.1
en-np,f5b113ae-5593-467c-b323-98871aa443ba,krishna sunuwar,5,good,2026-07-15T14:04:11,4.8.3.1
en-np,48f2ff93-af48-4722-bd06-76013b68bab1,ARJUN KUMAR THAPA,4,fantastic 😊,2026-07-15T14:03:54,4.8.3.1
en-np,f5a82567-a6e3-48c8-b116-b5f348f59963,Bikram Nepal,5,pretty awesome,2026-07-15T14:03:47,4.8.3.1
en-np,3553854f-3f32-4306-8888-6c9d897f2eca,sushovan magar,5,good,2026-07-15T14:03:37,4.8.3.1
en-np,92e75be6-7c3c-4fe6-90f6-e512f86e35ac,Bishek Sahani,5,good,2026-07-15T14:03:32,4.8.3.1
en-np,ec95ba3f-d62b-4251-aa20-6dee763ff8b8,Keshav Mandal (zimmy),5,more help people,2026-07-15T14:02:54,4.8.3.1
en-np,d0d3f8d3-21b0-4dc8-bdc9-13440a7ca75d,Resham Chamlagain,5,everything is possible,2026-07-15T14:01:11,4.8.3.1
